Date,Value
1982-05-11,1.003039513677817
1982-05-12,-0.2407463135720822
1982-05-13,-0.15082956259426794
1982-05-14,0.6948640483383617
1982-05-17,1.5601560156015548
1982-05-18,-0.1477104874446078
1982-05-19,1.183431952662728
1982-05-20,0.14619883040936088
1982-05-21,-1.167883211678833
1982-05-24,-2.8064992614475592
1982-05-25,-0.3343465045592797
1982-05-26,0.7319304666056903
1982-05-27,-1.816530426884655
1982-05-28,0.3083564600678379
1982-05-31,0.0
1982-06-01,-1.9981555487242564
1982-06-02,-0.09410288582183401
1982-06-03,0.5965463108320135
1982-06-04,-0.4993757802746468
1982-06-07,2.0388958594730333
1982-06-08,1.0759299108515252
1982-06-09,-0.8515815085158196
1982-06-10,0.24539877300613355
1982-06-11,-0.45899632802937074
1982-06-14,-1.3833384568091023
1982-06-15,-1.807980049875313
1982-06-16,0.6349206349206327
1982-06-17,-2.5236593059936863
1982-06-18,-0.06472491909385036
1982-06-21,-3.886010362694303
1982-06-22,2.425876010781658
1982-06-23,0.0
1982-06-24,2.0723684210526283
1982-06-25,-1.5468901063486973
1982-06-28,-0.5564648117839521
1982-06-29,1.7116524028966351
1982-06-30,2.7508090614886793
1982-07-01,-2.267716535433062
1982-07-02,0.8056719303899396
1982-07-05,0.7992327365728968
1982-07-06,-1.3637805264827163
1982-07-07,-1.3504823151125334
1982-07-08,2.183833116036493
1982-07-09,4.784688995215314
1982-07-12,4.414003044140036
1982-07-13,2.76967930029155
1982-07-14,0.08510638297871687
1982-07-15,-0.7086167800453569
1982-07-16,-0.9420496717099658
1982-07-19,0.14409221902016434
1982-07-20,0.08633093525181046
1982-07-21,5.376653248993679
1982-07-22,-3.683492496589358
1982-07-23,2.9178470254957567
1982-07-26,-3.027800715661988
1982-07-27,-0.28384899233607763
1982-07-28,-1.2240250498149807
1982-07-29,-1.2968299711815567
1982-07-30,0.11678832116788218
1982-08-02,2.4788568095654773
1982-08-03,-0.5976095617529764
1982-08-04,-0.8588605782994585
1982-08-05,0.057753393011839016
1982-08-06,-0.49062049062048585
1982-08-09,-2.5522041763341052
1982-08-10,0.6845238095238182
1982-08-11,-1.4188590008867852
1982-08-12,0.389805097451279
1982-08-13,0.9557945041815952
1982-08-16,1.1242603550295938
1982-08-17,-1.1702750146284413
1982-08-18,5.920663114268798
1982-08-19,-0.3074343208496422
1982-08-20,8.354359405663025
1982-08-23,2.069857697283317
1982-08-24,3.3713561470215536
1982-08-25,-1.6674840608141284
1982-08-26,3.990024937655856
1982-08-27,0.23980815347721673
1982-08-30,0.0
1982-08-31,-1.5550239234449759
1982-09-01,-1.5066828675577182
1982-09-02,1.1102886750555152
1982-09-03,11.029770619814538
1982-09-06,4.175824175824183
1982-09-07,1.4767932489451407
1982-09-08,-4.781704781704777
1982-09-09,1.7467248908296984
1982-09-10,-2.7896995708154515
1982-09-13,-3.0905077262693204
1982-09-14,3.485193621867877
1982-09-15,-2.421307506053272
1982-09-16,1.1730205278592365
1982-09-17,-1.5607580824972156
1982-09-20,-3.8958097395243474
1982-09-21,0.5185010605703422
1982-09-22,4.056271981242676
1982-09-23,-1.7800811176205578
1982-09-24,-1.1241110346409622
1982-09-27,-3.990719257540598
1982-09-28,-0.797486708554862
1982-09-29,-0.1705237515225333
1982-09-30,-3.1234748657881894
1982-10-01,1.2594458438287104
1982-10-04,-3.6069651741293507
1982-10-05,0.722580645161286
1982-10-06,3.5101204201895886
1982-10-07,3.589108910891081
1982-10-08,3.4647550776583103
1982-10-11,-0.6928406466512715
1982-10-12,2.6279069767441987
1982-10-13,-2.832540222071156
1982-10-14,4.477611940298498
1982-10-15,-3.45982142857143
1982-10-18,-0.9710982658959533
1982-10-19,3.0819519028718156
1982-10-20,-4.416761041902606
1982-10-21,2.4881516587677677
1982-10-22,-1.0404624277456698
1982-10-25,-2.1962616822429837
1982-10-26,0.16722408026754731
1982-10-27,-0.35773908895778694
1982-10-28,0.11967448539971226
1982-10-29,1.1953143676787015
1982-11-01,0.9449562957713153
1982-11-02,0.865902176456812
1982-11-03,-0.8120649651972123
1982-11-04,-0.6315789473684164
1982-11-05,-1.7184557438794767
1982-11-08,-2.4431137724550855
1982-11-09,0.4910385465259015
1982-11-10,0.41534326899583807
1982-11-11,-2.3600973236009737
1982-11-12,-0.8223274358335475
1982-11-15,1.3316582914572939
1982-11-16,1.041408380857911
1982-11-17,1.2269938650306678
1982-11-18,-0.9696969696969648
1982-11-19,2.227662178702583
1982-11-22,-1.7001915708812265
1982-11-23,-1.0962241169305775
1982-11-24,0.812807881773403
1982-11-25,0.2931834839970726
1982-11-26,1.7783191230207107
1982-11-29,3.877453326950686
1982-11-30,0.4608294930875667
1982-12-01,0.9862385321100842
1982-12-02,1.3627072450601796
1982-12-03,-1.120322652924044
1982-12-06,0.9064128710627672
1982-12-07,2.0660229059061175
1982-12-08,-2.0902090209020896
1982-12-09,-1.6853932584269704
1982-12-10,-0.388571428571427
1982-12-13,0.6883891693437283
1982-12-14,2.41567912488605
1982-12-15,-2.6479750778816147
1982-12-16,0.6399999999999961
1982-12-17,-0.7494889847831088
1982-12-20,0.7551487414187763
1982-12-21,0.4542357483533932
1982-12-22,1.1304544426859575
1982-12-23,-0.3353454057679395
1982-12-24,0.0
1982-12-27,0.0
1982-12-28,0.0
1982-12-29,3.2974427994616473
1982-12-30,-0.7817589576547324
1982-12-31,0.0
1983-01-03,0.0
1983-01-04,-1.6196104180345783
1983-01-05,1.001112347052291
1983-01-06,0.11013215859030367
1983-01-07,2.310231023102305
1983-01-10,1.9354838709677358
1983-01-11,2.215189873417711
1983-01-12,-0.8255933952528327
1983-01-13,1.6233090530697325
1983-01-14,-1.0239606799098966
1983-01-17,3.145044485826598
1983-01-18,-2.7081243731193583
1983-01-19,2.1649484536082397
1983-01-20,-1.6548940464177542
1983-01-21,-0.47198850810589166
1983-01-24,-1.855670103092788
1983-01-25,2.6890756302521135
1983-01-26,-0.4705400981996788
1983-01-27,2.0554984583761593
1983-01-28,-0.5438066465256797
1983-01-31,1.1543134872417982
1983-02-01,1.8018018018018056
1983-02-02,-2.0058997050147465
1983-02-03,1.0435480634156002
1983-02-04,-0.9930486593843102
1983-02-07,-1.644934804413234
1983-02-08,1.427697328166433
1983-02-09,-1.0054293183189178
1983-02-10,0.7515742433475525
1983-02-11,1.7137096774193505
1983-02-14,-0.7928642220019877
1983-02-15,1.758241758241752
1983-02-16,-0.1570783428234801
1983-02-17,-0.727630285152403
1983-02-18,-0.25752773375594673
1983-02-21,0.19860973187686426
1983-02-22,-3.7661050545094166
1983-02-23,-3.130792996910403
1983-02-24,0.9993621092919458
1983-02-25,-2.147368421052631
1983-02-28,-12.112736660929436
1983-03-01,1.346389228886169
1983-03-02,3.864734299516903
1983-03-03,-0.11627906976744429
1983-03-04,-3.9580908032596063
1983-03-07,2.0121212121212206
1983-03-08,-0.7842205323193907
1983-03-09,2.0359281437125842
1983-03-10,2.0657276995305285
1983-03-11,-3.288868445262194
1983-03-14,1.9024970273483932
1983-03-15,1.4002333722286986
1983-03-16,-3.5673187571921727
1983-03-17,-0.5966587112171795
1983-03-18,1.272509003601452
1983-03-21,-1.7306780464675264
1983-03-22,1.6405307599517416
1983-03-23,-2.682174222644196
1983-03-24,1.3414634146341475
1983-03-25,-0.8904933814681049
1983-03-28,-0.7285089849441428
1983-03-29,0.9784735812133016
1983-03-30,1.2596899224806224
1983-03-31,-0.7655502392344471
1983-04-01,0.0
1983-04-04,0.0
1983-04-05,2.892960462873684
1983-04-06,0.3983130271790092
1983-04-07,-0.6301050175029133
1983-04-08,-1.05683419445749
1983-04-11,1.305483028720622
1983-04-12,1.4058106841611906
1983-04-13,-0.8086876155268041
1983-04-14,1.444211507104587
1983-04-15,0.22962112514350874
1983-04-18,1.4891179839633395
1983-04-19,-0.7900677200902928
1983-04-20,-1.2969283276450527
1983-04-21,1.3139695712309774
1983-04-22,-0.5688282138794132
1983-04-25,1.0297482837528626
1983-04-26,-1.3590033975084959
1983-04-27,-0.2755453501722127
1983-04-28,-1.3354823854478504
1983-04-29,0.18669778296382944
1983-05-02,0.0
1983-05-03,0.9783368273934334
1983-05-04,-0.16147635524798032
1983-05-05,0.23105360443622658
1983-05-06,-0.5763024435223585
1983-05-09,0.6260143751449121
1983-05-10,2.2580645161290436
1983-05-11,-0.18026137899954664
1983-05-12,-0.7223476297968379
1983-05-13,0.3410641200545683
1983-05-16,-1.1330160888284646
1983-05-17,1.0314004125601572
1983-05-18,0.45372050816696596
1983-05-19,-0.04516711833785214
1983-05-20,-0.8585630366019004
1983-05-23,-1.3673655423883324
1983-05-24,0.9242144177449063
1983-05-25,1.1446886446886406
1983-05-26,-0.4074241738343143
1983-05-27,-0.6136363636363606
1983-05-30,0.0
1983-05-31,0.04573519323118891
1983-06-01,-6.285714285714283
1983-06-02,0.6097560975609762
1983-06-03,-0.24242424242424399
1983-06-06,-0.8991494532199273
1983-06-07,-1.8391368317802859
1983-06-08,0.6744941294029472
1983-06-09,1.1910669975186083
1983-06-10,0.8582638548308097
1983-06-13,0.4133236080719582
1983-06-14,-1.2348668280871777
1983-06-15,0.09806325079677602
1983-06-16,1.0286554004408588
1983-06-17,0.727272727272732
1983-06-20,0.07220216606498298
1983-06-21,-0.240500240500241
1983-06-22,1.374156219864986
1983-06-23,0.0
1983-06-24,0.7134363852556502
1983-06-27,-0.9445100354191216
1983-06-28,-0.8343265792610244
1983-06-29,-0.26442307692308153
1983-06-30,0.26512412629549065
1983-07-01,0.07211538461537881
1983-07-04,-0.07206341580591191
1983-07-05,-1.2499999999999956
1983-07-06,0.2190847127556017
1983-07-07,0.1457371872722879
1983-07-08,3.322823186999746
1983-07-11,1.0563380281690238
1983-07-12,-0.34843205574912606
1983-07-13,-0.39627039627039284
1983-07-14,-0.23402761525860294
1983-07-15,-0.9383063570255645
1983-07-18,0.02367984844895421
1983-07-19,0.33143939393940336
1983-07-20,1.0618216139688608
1983-07-21,0.350221807144524
1983-07-22,-1.4657980456026065
1983-07-25,-0.35419126328217754
1983-07-26,0.82938388625593
1983-07-27,0.18801410105757643
1983-07-28,-0.18766127140511513
1983-07-29,-0.8225616921269108
1983-08-01,-2.5355450236966837
1983-08-02,0.729394602479938
1983-08-03,-0.7965242577842147
1983-08-04,0.7299270072992803
1983-08-05,-1.0144927536231862
1983-08-08,-0.31722791605661715
1983-08-09,1.101591187270512
1983-08-10,-1.1380145278450327
1983-08-11,0.8572128337007046
1983-08-12,0.1699854298202963
1983-08-15,0.848484848484854
1983-08-16,1.081730769230771
1983-08-17,0.47562425683709275
1983-08-18,-0.2366863905325478
1983-08-19,-0.8778173190984506
1983-08-22,0.9573958831976981
1983-08-23,1.0905642484589695
1983-08-24,-0.5628517823639712
1983-08-25,-0.16509433962264008
1983-08-26,-1.4883061658398367
1983-08-29,0.0
1983-08-30,0.26378896882495173
1983-08-31,-0.9088734752451644
1983-09-01,0.5551532705768691
1983-09-02,0.21603456553047629
1983-09-05,0.3832335329341463
1983-09-06,-0.190885230255311
1983-09-07,-1.1953143676787015
1983-09-08,0.16936849745947669
1983-09-09,0.19323671497584183
1983-09-12,0.24108003857281624
1983-09-13,-2.164502164502169
1983-09-14,-1.2291052114061007
1983-09-15,0.8710801393728262
1983-09-16,0.049346163335806104
1983-09-19,1.676942046855734
1983-09-20,0.024254183846705857
1983-09-21,-0.2667313288069795
1983-09-22,-0.8509603695599277
1983-09-23,1.2751348700343224
1983-09-26,0.4842615012106588
1983-09-27,-0.6506024096385565
1983-09-28,0.31530439000728716
1983-09-29,-1.1605415860735047
1983-09-30,-0.9295499021526488
1983-10-03,-3.9506172839506193
1983-10-04,1.1568123393316254
1983-10-05,-1.0165184243964398
1983-10-06,1.1553273427471034
1983-10-07,0.8629441624365519
1983-10-10,0.9058882737795759
1983-10-11,-0.4987531172069848
1983-10-12,-1.0526315789473606
1983-10-13,0.9878419452887588
1983-10-14,0.025081514923508408
1983-10-17,-0.952858575727189
1983-10-18,0.5822784810126658
1983-10-19,-0.8306065945129615
1983-10-20,-1.0659898477157315
1983-10-21,1.1544381734222675
1983-10-24,0.05072279989855044
1983-10-25,0.8871989860582907
1983-10-26,-1.3567839195979814
1983-10-27,-2.0631686194600207
1983-10-28,0.8582574772431739
1983-10-31,-1.4956162970603426
1983-11-01,-1.0994764397905699
1983-11-02,1.376389624139751
1983-11-03,-1.3577023498694496
1983-11-04,0.8470089994706109
1983-11-07,-0.5249343832021025
1983-11-08,0.8707124010554068
1983-11-09,0.18310227569970916
1983-11-10,-0.3133159268929431
1983-11-11,0.05238344683080598
1983-11-14,0.15706806282722585
1983-11-15,0.1829587036068947
1983-11-16,0.0
1983-11-17,-1.956691886250983
1983-11-18,-0.1330494944119187
1983-11-21,-0.2664535038635729
1983-11-22,0.587763825808163
1983-11-23,-0.1859229747675939
1983-11-24,-0.07982969664716011
1983-11-25,0.1597869507323546
1983-11-28,4.8391385269874965
1983-11-29,-0.7101191985797617
1983-11-30,3.4482758620689724
1983-12-01,-1.4074074074074017
1983-12-02,0.37565740045077956
1983-12-05,-0.8732534930139702
1983-12-06,-0.07550969041026923
1983-12-07,0.7052896725440849
1983-12-08,0.30015007503751967
1983-12-09,-3.0423940149625905
1983-12-12,0.643004115226331
1983-12-13,-0.536672629695889
1983-12-14,-0.051387461459395656
1983-12-15,-0.051413881748063606
1983-12-16,-2.957818930041156
1983-12-19,-0.609594487145515
1983-12-20,0.8266666666666644
1983-12-21,0.13224014810897522
1983-12-22,0.07923930269413404
1983-12-23,0.0
1983-12-26,0.0
1983-12-27,0.0
1983-12-28,-0.23752969121139111
1983-12-29,1.1640211640211673
1983-12-30,0.0
1984-01-02,0.0
1984-01-03,0.1569037656903749
1984-01-04,-2.3498694516971286
1984-01-05,0.34759358288769526
1984-01-06,0.0
1984-01-09,-2.6645350386357625
1984-01-10,1.642485628250756
1984-01-11,-0.9426339886883905
1984-01-12,0.19032082653616111
1984-01-13,1.3025780189959368
1984-01-16,-1.1251004553977983
1984-01-17,-0.3522080736927724
1984-01-18,0.2718868950516651
1984-01-19,1.626898047722336
1984-01-20,-0.9338313767342621
1984-01-23,0.026932399676793395
1984-01-24,-1.696284329563802
1984-01-25,0.3834565872363749
1984-01-26,0.13642564802183177
1984-01-27,0.8174386920980936
1984-01-30,-0.027027027027037853
1984-01-31,1.0543390105433925
1984-02-01,1.1771000535045317
1984-02-02,1.3484928609201585
1984-02-03,-0.05217845030002222
1984-02-06,-0.6003654398329394
1984-02-07,-0.2626050420168058
1984-02-08,1.7114270668773024
1984-02-09,-0.8542583484338673
1984-02-10,-1.3838120104438634
1984-02-13,-0.2118083134763027
1984-02-14,-0.2387901300079487
1984-02-15,1.8617021276595702
1984-02-16,0.23498694516970176
1984-02-17,-0.44282365199270757
1984-02-20,0.8110936682365288
1984-02-21,0.9602906825849855
1984-02-22,1.6195372750642756
1984-02-23,0.7589172780166908
1984-02-24,-0.6276675872457949
1984-02-27,-0.5811015664477059
1984-02-28,1.473951715374855
1984-02-29,-1.2521913348359615
1984-03-01,-0.3804209992391616
1984-03-02,1.5784114052953102
1984-03-05,1.7293233082706694
1984-03-06,-0.8376447400837539
1984-03-07,-0.9192546583850936
1984-03-08,-0.3761283851554609
1984-03-09,0.654417316889
1984-03-12,-1.0252563140785154
1984-03-13,0.3789792824658855
1984-03-14,0.629247420085588
1984-03-15,-1.3256628314157082
1984-03-16,-0.43092522179973836
1984-03-19,0.20366598778003286
1984-03-20,0.07621951219511924
1984-03-21,-0.38080731150038627
1984-03-22,-0.7645259938837912
1984-03-23,-0.38520801232665436
1984-03-26,-0.1288992008249501
1984-03-27,0.3871966959215323
1984-03-28,-0.7971200822833535
1984-03-29,1.1664074650077794
1984-03-30,-0.4611837048424272
1984-04-02,-0.33462033462033913
1984-04-03,-1.7561983471074405
1984-04-04,0.23659305993690705
1984-04-05,-0.02622606871230948
1984-04-06,-0.23609653725078505
1984-04-09,0.5521956350249768
1984-04-10,-0.26150627615062483
1984-04-11,0.8127949659150646
1984-04-12,-0.676202860858266
1984-04-13,-0.680806493846553
1984-04-16,0.21091484313209286
1984-04-17,0.0263088660878541
1984-04-18,0.07890583903209514
1984-04-19,1.156373193166882
1984-04-20,0.0
1984-04-23,0.0
1984-04-24,-0.41569238763313754
1984-04-25,-0.2608922515001333
1984-04-26,-0.6277792309704489
1984-04-27,-0.15793629902605133
1984-04-30,-0.9227524387028785
1984-05-01,0.18626929217668842
1984-05-02,0.23904382470119057
1984-05-03,0.2914679385267682
1984-05-04,-0.4755614266842789
1984-05-07,0.0
1984-05-08,-1.3804088133793413
1984-05-09,0.2960969044414563
1984-05-10,-0.21470746108427363
1984-05-11,0.18827326519634813
1984-05-14,0.026845637583905457
1984-05-15,0.18786902844873943
1984-05-16,0.5357621216180108
1984-05-17,0.3197442046362964
1984-05-18,-0.23904382470119057
1984-05-21,1.3844515441959526
1984-05-22,-0.3413865546218475
1984-05-23,-0.2371541501976271
1984-05-24,-0.7659799260433253
1984-05-25,2.262443438914019
1984-05-28,0.0
1984-05-29,0.36439354502864063
1984-05-30,0.20746887966804906
1984-05-31,-0.5434782608695565
1984-06-01,2.4720270621910068
1984-06-04,-0.7110208227526726
1984-06-05,0.716112531969304
1984-06-06,-0.5332656170645045
1984-06-07,0.12764871074801842
1984-06-08,-1.5808261091279974
1984-06-11,-0.90673575129534
1984-06-12,-1.9607843137254943
1984-06-13,-0.2666666666666706
1984-06-14,0.42780748663102663
1984-06-15,-2.0234291799787085
1984-06-18,-0.02717391304348782
1984-06-19,0.7338950801848432
1984-06-20,-0.1618996222342184
1984-06-21,0.216216216216214
1984-06-22,0.9439050701186558
1984-06-25,-1.3358268768367654
1984-06-26,0.05415651232061336
1984-06-27,-0.05412719891745299
1984-06-28,0.9748172217709072
1984-06-29,0.05363368195228091
1984-07-02,-0.8308764406325442
1984-07-03,-0.4324324324324391
1984-07-04,0.16286644951140072
1984-07-05,-1.1382113821138184
1984-07-06,-3.152412280701755
1984-07-09,-4.189074440984997
1984-07-10,1.7134416543574726
1984-07-11,-1.4522218995062453
1984-07-12,0.5599764220453718
1984-07-13,1.1137162954279134
1984-07-16,1.4782608695652177
1984-07-17,-0.8283347614967296
1984-07-18,-0.40322580645160144
1984-07-19,1.2724117987275907
1984-07-20,-2.3415191319246076
1984-07-23,-2.046783625730997
1984-07-24,1.0447761194029903
1984-07-25,0.9748892171344226
1984-07-26,0.702165008777067
1984-07-27,-2.5857059848924946
1984-07-30,0.9543692215925992
1984-07-31,1.1521418020679297
1984-08-01,-0.9929906542056055
1984-08-02,1.4749262536873253
1984-08-03,1.5406976744186007
1984-08-06,0.0
1984-08-07,-2.0898940738620086
1984-08-08,0.7309941520467822
1984-08-09,-0.05805515239477588
1984-08-10,0.7261109497531226
1984-08-13,-0.9515570934256035
1984-08-14,3.056768558951961
1984-08-15,-0.8757062146892758
1984-08-16,0.3989740666856756
1984-08-17,-0.08515469770082884
1984-08-20,-0.7670454545454564
1984-08-21,-0.944746636129401
1984-08-22,-0.28901734104046506
1984-08-23,1.826086956521733
1984-08-24,-0.3700540848277867
1984-08-27,0.0
1984-08-28,-0.05714285714285561
1984-08-29,0.20011435105773412
1984-08-30,-0.9129814550641879
1984-08-31,0.28793550244745614
1984-09-03,-1.091013494114268
1984-09-04,-0.9579100145137964
1984-09-05,-0.8499413833528702
1984-09-06,0.6503103754064377
1984-09-07,-0.20558002936856834
1984-09-10,-0.3825779870512136
1984-09-11,0.5317577548005881
1984-09-12,-0.5289450484866287
1984-09-13,-0.47267355982275605
1984-09-14,1.3653903235381515
1984-09-17,-1.8155197657393818
1984-09-18,0.4473605726215357
1984-09-19,0.9501187648456089
1984-09-20,-0.3529411764705892
1984-09-21,1.387249114521838
1984-09-24,1.251819505094609
1984-09-25,-0.8050603795284661
1984-09-26,0.31884057971014457
1984-09-27,-0.23114706732159096
1984-09-28,-0.4344048653344923
1984-10-01,0.46538685282140335
1984-10-02,-0.02895193977995314
1984-10-03,0.9267303793802473
1984-10-04,-0.6312769010042962
1984-10-05,-0.7219174126479877
1984-10-08,-0.6399069226294296
1984-10-09,-0.17564402810305024
1984-10-10,-0.9384164222873914
1984-10-11,0.0888099467140302
1984-10-12,0.2366163856846848
1984-10-15,-0.05901445854233911
1984-10-16,0.2361972246826216
1984-10-17,0.32400589101619914
1984-10-18,-0.3229594832648286
1984-10-19,0.0
1984-10-22,-0.32400589101621025
1984-10-23,0.47281323877068626
